Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:08:02.150377,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3251.6026611328125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.252556,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3249.809814453125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.354250,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3253.3951416015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.457954,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3253.3951416015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.560147,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3251.6026611328125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.661586,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3253.3951416015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.763505,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3253.3951416015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.845983,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3253.3951416015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.949749,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3255.187744140625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:03.051794,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3255.187744140625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:03.153717,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3255.187744140625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:03.255747,1.7339859008789062,False,-0.0,3,26.163494348526,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3253.3951416015625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:03.358148,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3253.3951416015625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:03.460269,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3256.9803466796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:03.562986,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3255.187744140625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:03.645457,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3255.187744140625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:03.747245,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3256.9803466796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:03.849353,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3255.187744140625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:03.953691,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3256.9803466796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.054719,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3256.9803466796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.156888,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3256.9803466796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.260114,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3258.7728271484375,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.364917,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3256.9803466796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.446526,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3256.9803466796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.548304,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3258.7728271484375,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.651328,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3260.5654296875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.755892,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3260.5654296875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.858438,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3260.5654296875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:04.961010,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3258.7728271484375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.063691,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3262.35791015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.148448,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3262.35791015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.251675,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3260.5654296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.354544,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,8.604445815086365,False,-0.0,3,-3260.5654296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.455691,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3262.35791015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.558622,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3264.1502685546875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.664200,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3262.35791015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.747218,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3262.35791015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.849289,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3262.35791015625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:05.952392,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3265.9427490234375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.055726,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3265.9427490234375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.157417,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3265.9427490234375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.261510,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3265.9427490234375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.344524,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3267.7352294921875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.446175,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3265.9427490234375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.548901,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3269.5274658203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.650922,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3267.7352294921875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.753116,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3269.5274658203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.855415,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3269.5274658203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:06.957333,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3271.31982421875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.061223,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3271.31982421875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.163757,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3271.31982421875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.245325,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3269.5274658203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.348267,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3273.1121826171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.455078,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3271.31982421875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.556919,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3271.31982421875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.659972,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3271.31982421875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.761709,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3273.1121826171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.864162,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3273.1121826171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:07.944582,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3273.1121826171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.046063,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3273.1121826171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.147798,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3273.1121826171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.249695,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3273.1121826171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.351560,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.454110,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.556455,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.658045,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.760355,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3278.4893798828125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.862961,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3274.90478515625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:08.944431,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3274.90478515625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.046405,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.147810,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3274.90478515625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.250725,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3274.90478515625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.352876,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.455273,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.557055,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.659669,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3276.69677734375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.761795,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3278.4893798828125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.864307,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3278.4893798828125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:09.947715,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3278.4893798828125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.049362,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3280.281494140625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.153694,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3282.073974609375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.258974,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3280.281494140625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.360032,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3280.281494140625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.462931,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3280.281494140625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.544425,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3280.281494140625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.645351,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3283.8662109375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.747114,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3283.8662109375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.848983,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3283.8662109375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:10.951444,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3283.8662109375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:11.053147,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3285.658203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.155791,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3283.8662109375,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.258353,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3285.658203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.360356,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3285.658203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.462690,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3285.658203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.566580,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3287.450439453125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.650477,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3287.450439453125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.755088,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3289.24267578125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.856239,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3289.24267578125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:08:11.960775,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3291.0347900390625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
