Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:22:24.131064,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:24.233433,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:24.315254,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:24.418186,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-28.3951416015625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:24.521385,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,-1.7530784606933594,False,-0.0,3
2025-09-22 13:22:24.622346,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:24.725983,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:24.827811,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:24.931477,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.033175,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.136246,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.217896,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.321087,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.423312,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.526453,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.628779,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.731756,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.834953,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:25.918051,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:26.019423,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:26.120886,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:26.223459,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:26.326176,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-28.3951416015625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:26.429258,0.0,False,-16.919999999999998,2,-1.744324803352356,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:26.532300,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:26.615940,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:26.719373,0.0,False,-16.919999999999998,2,-1.744324803352356,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:26.821194,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:26.923432,0.0,False,-16.919999999999998,2,-1.744324803352356,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-28.3951416015625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:27.026162,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-28.3951416015625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:27.128838,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:27.232161,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:27.334880,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:27.416357,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:27.518259,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:27.620572,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:27.722711,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:27.825424,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:27.927214,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.031159,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.134805,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.218683,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.321469,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.424628,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.526211,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-30.169647216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.628323,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.730694,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.832849,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:28.915236,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.018910,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.120957,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.223533,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.326782,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:29.428883,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.531689,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.633503,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-31.94415283203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.715430,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-33.718597412109375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.817294,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-33.718597412109375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:29.920307,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-33.718597412109375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.023283,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.124780,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-33.718597412109375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.228069,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.331590,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-33.718597412109375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.433543,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.516402,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.618822,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.720830,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.824385,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:30.925301,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.028550,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.130383,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.232405,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.334891,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.418327,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.520489,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.621620,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.725770,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.826769,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:31.930190,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:32.031833,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.134106,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.215465,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.317510,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.418986,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.521858,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.624435,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.727762,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.830386,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:32.932567,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:33.015735,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:33.117370,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:33.222310,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:33.323181,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-35.4930419921875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:33.424936,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:33.527393,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-37.267486572265625,False,-37.666666666666664,2,0.0,False,-0.0,3
